gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000145414	NAF1	1.77758351553545	0.120130641983527	14.7970866232381	-1.24530135957533	19.2432991916287	0.040976483798374	0.0760329905444908
ENSG00000145416	MARCHF1	1.12036360336349	0.1320125430092	8.48679661663219	2.02176013465145	7.72255486022193	0.00280159151493678	0.00846587055555525
ENSG00000145423	SFRP2	8.42695909426639	0.108234227628181	77.8585414146037	-2.15513305746734	15.7679981011997	0.488217971084649	0.569024889476323
ENSG00000145425	RPS3A	88.5354876739839	0.0972045073118002	910.81669073216	1.80597371584201	6.89831145528704	0.00723501576708447	0.0184364617905423
ENSG00000145431	PDGFC	3.25731023026596	0.148437877731715	21.9439288680292	2.88818968743889	11.0320719682304	0.000400064646823192	0.00178760523487353
ENSG00000145439	CBR4	2.90501486989263	0.137010032253226	21.2029354501829	1.6644018033602	6.35754658310018	0.000385995096957915	0.00173343350888087
ENSG00000145476	CYP4V2	1.27700841536145	0.131801450729955	9.68887981345423	3.09768019334022	11.8322667573109	0.23425212550241	0.317780730679926
ENSG00000145494	NDUFS6	9.79815274943286	0.168583355912561	58.1205226126526	1.05333184738689	4.02343128546579	6.34613020045377e-07	1.25027787882874e-05
ENSG00000145495	MARCHF6	13.1682246774674	0.106739885930947	123.367423176621	-1.68099527723777	17.5790710155235	0.000210778872641153	0.00107800987190145
ENSG00000145506	NKD2	2.61095632620748	0.205051302274784	12.7331857795695	-1.6156433540139	17.8286969744428	0.00220368975321903	0.00701972283841495
ENSG00000145545	SRD5A1	3.03132846291475	0.0569444664342892	53.2330646457586	-1.24286960624319	19.2525878051452	0.761860450492518	0.804695363675179
ENSG00000145555	MYO10	1.78962971960348	0.0175864887210533	101.761627803569	0.513015096566439	1.95957332398356	0.844230807448449	0.87430679286577
ENSG00000145569	OTULINL	0.711388935450273	0.114711847503266	6.20152975419576	2.76684420660483	10.568566373912	0.00202990599511215	0.00659072055845967
ENSG00000145592	RPL37	68.6600026065765	0.121711259407283	564.122028980238	1.70611042972641	6.5168618004383	0.000276413982395075	0.00132992236668556
ENSG00000145604	SKP2	1.5863787168794	0.121938285288811	13.0096852938522	0.844614786975013	3.22619084053396	0.0066468029160986	0.0172413984946895
ENSG00000145623	OSMR	16.3364123477748	0.366666442076724	44.5538791476218	0.67902905051079	2.59369991740292	0.000334562771988206	0.00154245187780589
ENSG00000145632	PLK2	15.0671835173099	0.175400785571721	85.901459723788	0.194152712428599	0.74160873354506	0.0111935592419063	0.0263734890054437
ENSG00000145675	PIK3R1	13.3493251358804	0.118671187052787	112.490027844269	2.90755204197948	11.1060307146712	0.00830284287145824	0.020651127532899
ENSG00000145685	LHFPL2	0.63228486931329	0.0479590655013782	13.1838446538355	2.79035112633532	10.6583561932393	0.896934304614567	0.916782863113537
ENSG00000145687	SSBP2	4.17470264530898	0.102758336014762	40.62641345914	-2.86856544879348	13.0428871018055	0.0143807043865092	0.0323541328431868
ENSG00000145703	IQGAP2	2.14160663925905	0.172611483188208	12.4070925045232	-3.04715720205062	12.3607168539738	0.255351006656113	0.340951006853146
ENSG00000145715	RASA1	0.953463677632674	0.0210921336746714	45.2047048600705	1.20656427477984	4.60873604374317	0.452310950003572	0.537050249460508
ENSG00000145725	PPIP5K2	1.50525537310555	0.0542444238747031	27.7494950740463	1.37380943066567	5.24756548216088	0.0309223017845313	0.0603871007758988
ENSG00000145730	PAM	3.25419822586193	0.0477806562581341	68.1070223958664	-3.12760510572958	12.0534284972085	0.746462596516566	0.79179510429175
ENSG00000145734	BDP1	2.73130247582835	0.0468225782105546	58.3330218072586	-1.08946199502428	19.8385617163471	0.169170731027925	0.244124992669434
ENSG00000145740	SLC30A5	6.83994567869486	0.151071615539763	45.2761801365297	1.0615657087902	4.05488231929948	3.05500738654283e-07	7.12967921294778e-06
ENSG00000145741	BTF3	37.3115240531431	0.0753315666832756	495.297332790328	1.67469491948837	6.396863390579	0.00495645258177808	0.0135220980900352
ENSG00000145743	FBXL17	5.40624160651712	0.17283029849598	31.2806357077654	-2.23892605057637	15.4479324440053	1.34212223615163e-06	2.17654179545475e-05
ENSG00000145779	TNFAIP8	1.97157959041606	0.0542868208944766	36.3178310671101	1.86814062856935	7.13577157026269	0.250154251740354	0.33526853019387
ENSG00000145780	FEM1C	2.69586028862414	0.0985480617798481	27.3557920869775	-1.25026575092097	19.2243366134982	0.160664241340457	0.234015855379215
ENSG00000145781	COMMD10	0.533585221281716	0.0608066475114907	8.7751132995925	2.64475629960569	10.1022249205362	0.178848005243207	0.255342126318034
ENSG00000145782	ATG12	1.2202536543491	0.0359383779749129	33.954054776788	-0.84877264429232	20.7579273143928	0.288770591968719	0.376727518609512
ENSG00000145817	YIPF5	2.19000388007549	0.051149659177307	42.8156104126516	1.11765334771486	4.26912131884859	0.00239805047644202	0.00748962872319271
ENSG00000145819	ARHGAP26	1.4600884329364	0.0628006009405312	23.2495933330164	3.07853012410131	11.7591188809927	0.148089268158685	0.219467767463691
ENSG00000145824	CXCL14	301.138556896369	0.259539534506716	1160.28009940264	-1.91936183551554	16.6685778310984	9.6596979250391e-07	1.68720017959611e-05
ENSG00000145833	DDX46	2.03911516683495	0.0194682832560998	104.740368732618	-0.867510612096677	20.6863535496033	0.549513753189745	0.623395434915793
ENSG00000145860	RNF145	10.9447632263735	0.139698900421342	78.3453784773055	-0.672612439914722	21.4308097296593	0.0294972452290111	0.0580495731814735
ENSG00000145868	FBXO38	2.39763085373406	0.0805085711658692	29.781063295662	-1.51001048100326	18.2321848278663	0.00315348151043751	0.00934134629849553
ENSG00000145882	PCYOX1L	0.532668581860826	0.0361173509438715	14.7482738334997	1.10975389842299	4.23894764518848	0.566812871438979	0.638374724077983
ENSG00000145901	TNIP1	5.23892616105978	0.0536412191346514	97.6660531877343	-2.63291734347883	13.9429965607911	0.754455407045425	0.798439696305456
ENSG00000145907	G3BP1	30.8253029479225	0.207867604420986	148.292962887537	1.0865421278914	4.15028521275605	7.09999509425047e-06	7.6861144809373e-05
ENSG00000145911	N4BP3	6.30993674393464	0.196878782948899	32.0498565128392	-2.13072238920865	15.8612399856209	0.000738921138929617	0.00293287254092656
ENSG00000145912	NHP2	16.2564433435392	0.210871659471482	77.0916460954664	1.23795566355931	4.7286423164177	1.12932219574781e-07	3.37740458109614e-06
ENSG00000145916	RMND5B	6.72156125303653	0.101142136809703	66.4565873833871	1.63132896862848	6.23121765998942	0.00889997848524639	0.0218149427050797
ENSG00000145919	BOD1	4.93155257562506	0.143257094428061	34.424491124253	0.752413370451911	2.87400737174052	3.41943114523509e-06	4.4374324466417e-05
ENSG00000145934	TENM2	4.04608091144497	0.134990101375154	29.9731674413699	-3.08232972995282	12.2263676937336	0.0549249325843073	0.0968017007149373
ENSG00000145936	KCNMB1	0.621926393537877	0.0806492797276877	7.71149346451465	-2.0374499609586	16.2175144178652	0.548337369922506	0.622287318254944
ENSG00000145945	FAM50B	1.27035275372795	0.107997383660075	11.7628104559127	1.13675772176061	4.34209465238597	0.000105875992742565	0.000624292910398361
ENSG00000145979	TBC1D7	0.252449384572237	0.0275469847654786	9.16432004161133	0.209269208160404	0.799349493975722	0.465790927781912	0.549043351641609
ENSG00000145982	FARS2	2.51324642208873	0.215813429603441	11.6454588887579	-3.1360806829321	12.0210541770324	0.000286497697019418	0.0013680162900412
ENSG00000145990	GFOD1	4.46037063072282	0.179334749551024	24.8717587745245	-2.21509014986413	15.538978878119	0.00190610272114717	0.00627116223106788
ENSG00000145996	CDKAL1	1.53872512109241	0.115465777937432	13.3262439190095	-2.63811869671894	13.9231288548968	0.000344519187676154	0.00157733149357284
ENSG00000146007	ZMAT2	7.66814223118534	0.0936772691260313	81.8570214815805	1.82139948145566	6.95723353964838	9.90229724385149e-06	9.84781091930398e-05
ENSG00000146021	KLHL3	0.667993356913274	0.0983991824459757	6.78860677811042	-2.44822411654106	14.6484727213369	0.260829838796489	0.346633516584721
ENSG00000146054	TRIM7	2.03216543536528	0.0401588081636465	50.60323073046	0.0762947215983999	0.291424369780928	0.553604932049531	0.62702025423132
ENSG00000146063	TRIM41	1.47823016871434	0.0246684671785868	59.9238760159975	-0.91183445385165	20.5170489453123	0.458869086427597	0.542628141175665
ENSG00000146066	HIGD2A	3.70222479203233	0.10283228690494	36.0025523448169	3.10859058740323	11.8739413928199	0.000396102674503189	0.00177180647551265
ENSG00000146067	FAM193B	9.96897266639908	0.141438421239218	70.4827767381417	-1.5299400967937	18.156059303059	0.000713927833776992	0.00285273758892434
ENSG00000146070	PLA2G7	1.4210027899285	0.307052073019776	4.627888605191	-2.98135260128554	12.6120719137326	0.514076996225813	0.591663494241084
ENSG00000146072	TNFRSF21	3.79091345284209	0.235290622876864	16.1116214768406	2.71811985571858	10.3824530628922	0.33940590123239	0.430024483822934
ENSG00000146083	RNF44	11.2890678750946	0.131629535928033	85.7639419261246	-1.0878827788662	19.8445938777335	0.0010815668913001	0.00399414293793412
ENSG00000146085	MMUT	1.69468998352007	0.0388650458953888	43.6044765798447	-2.08947264923973	16.0188023860363	0.389369080153696	0.479492623540707
ENSG00000146109	ABT1	1.29668246166248	0.0317187221357508	40.8806652459988	2.64887729577321	10.1179659663888	0.397070206511957	0.486467556305777
ENSG00000146112	PPP1R18	15.1350178949976	0.272204474427114	55.6016499245685	0.0562854543841444	0.214994598945839	0.000102496003420292	0.000607811535261273
ENSG00000146122	DAAM2	5.76616662511035	0.251333974706217	22.9422489810635	-2.07604993206096	16.0700733889657	0.0968469033341288	0.155221402323599
ENSG00000146192	FGD2	2.24671566088411	0.173337617270326	12.9615007767199	2.63787234557419	10.0759301530451	0.0267861779282141	0.053707379516697
ENSG00000146197	SCUBE3	0.925379493637937	0.1994187557665	4.64038344879388	-2.11881743787561	15.906713550067	0.0196530359636462	0.0416966674893895
ENSG00000146223	RPL7L1	18.9463971219178	0.157116559674771	120.588161815257	1.19891649167456	4.5795236641056	1.41443521551774e-06	2.26727783711076e-05
ENSG00000146232	NFKBIE	2.03197871211428	0.266643326583601	7.62058716469392	0.476341672979861	1.81949116452979	8.48167870237742e-09	5.28875075486744e-07
ENSG00000146233	CYP39A1	2.09937316522298	0.0780748522088175	26.8892364933082	2.63388404392018	10.0606959628984	0.41231092056023	0.500498374051928
ENSG00000146242	TPBG	4.95230702711422	0.190193115226794	26.0383085960231	0.313044440414684	1.1957416823864	7.81360219913889e-07	1.44147090274351e-05
ENSG00000146243	IRAK1BP1	0.32430804653988	0.0561982411643986	5.77078641289094	1.60366768987407	6.12555935808525	0.377612702125097	0.467879583527282
ENSG00000146247	PHIP	5.3814185611551	0.0715068830663479	75.2573504869724	-1.79446079861298	17.1456646491867	0.000355926610077816	0.00161998567674469
ENSG00000146263	MMS22L	1.52384456762341	0.141389960842422	10.7776008886637	-2.60158060784471	14.0626940738279	0.00423441281481908	0.0118455276387637
ENSG00000146278	PNRC1	17.697648824989	0.177638715652809	99.6272054768663	-1.2623189978686	19.1782966015297	0.00306492740582709	0.00912956075400926
ENSG00000146281	PM20D2	3.5769204640478	0.124360510522378	28.7625102938457	0.83800931535255	3.20095979748992	1.49870569188043e-05	0.000134269818128167
ENSG00000146282	RARS2	1.08565603354652	0.0268869550328953	40.3785416466184	1.85607700676236	7.08969192925055	0.288851618390198	0.376727518609512
ENSG00000146350	TBC1D32	0.523147182342378	0.0632195536820925	8.27508503101887	-1.58020289222399	17.9640695667466	0.227671497159884	0.310576596049104
ENSG00000146373	RNF217	5.83398340220316	0.143337836989779	40.7009309246041	-1.68520765941307	17.5629809008341	0.0100697871916681	0.0241268618765212
ENSG00000146376	ARHGAP18	1.42519033650994	0.115779294595186	12.3095441330249	2.95161331863302	11.2743323941516	0.0740234050213471	0.124279198171947
ENSG00000146386	ABRACL	2.89977207607345	0.188177378626888	15.4097803744148	1.31401880203546	5.01918210383123	2.27777015782129e-07	5.75021693080756e-06
ENSG00000146409	SLC18B1	1.21694411094823	0.0891591677805232	13.6491192239916	3.06976216931292	11.7256277607036	0.0130017507202239	0.0297349776695237
ENSG00000146411	SLC2A12	0.759797194380197	0.0973954849685654	7.80115417696645	-0.554450074757973	21.8821567177103	0.414969492675824	0.502944829827107
ENSG00000146414	SHPRH	1.23895700536143	0.0569452448187473	21.7569879505294	-1.14697342071646	19.6188842519509	0.0436359684625794	0.0800506270516076
ENSG00000146416	AIG1	3.06955370025041	0.148884071463528	20.617072532184	-2.75130811249061	13.4907771342789	0.0619932984341088	0.107258383014952
ENSG00000146425	DYNLT1	3.22905817814221	0.102424125741278	31.5263435716188	1.1887298645575	4.54061361468685	5.5982507033544e-05	0.000375353680223294
ENSG00000146426	TIAM2	0.313519684278612	0.0627483715908235	4.99645929177327	-1.62082191427482	17.8089163313159	0.133979655735351	0.202503973660837
ENSG00000146433	TMEM181	6.62356010441371	0.150832380113158	43.9133831836677	1.56300055560876	5.97022234753231	6.72985869882595e-05	0.000436670488205299
ENSG00000146457	WTAP	0.956035874202535	0.0131251526439699	72.8399813804655	0.538604859989379	2.05731902017507	0.880188592329257	0.90344450086385
ENSG00000146463	ZMYM4	3.59436240540161	0.107640179412299	33.3923858639622	0.882440535496854	3.3706745570156	0.000900990707443763	0.0034427084082147
ENSG00000146476	ARMT1	1.19152113741548	0.120363373037685	9.89936645463093	0.759231471389275	2.90005059894086	0.00519525959006613	0.0140542477977689
ENSG00000146477	SLC22A3	0.340736167437664	0.0190131125704489	17.9211145032219	-1.17669235291418	19.5053662928466	0.729526483036052	0.777805764479248
ENSG00000146535	GNA12	1.00683628006426	0.0266026184008775	37.8472624345524	1.99323503393546	7.6135970014745	0.931100663692078	0.94527485972842
ENSG00000146540	C7orf50	3.43688378077032	0.110956384730208	30.9750879963075	0.619462693716016	2.36617319438219	0.0229551402749529	0.0473179428708987
ENSG00000146555	SDK1	1.1480383661701	0.117403269999651	9.77858935422769	-2.44434345982913	14.6632957380923	0.534234448531784	0.609722504588622
ENSG00000146556	na	1.01861011304347	0.0960744968932865	10.6022945316578	-1.91096648239963	16.700645717836	0.039143000390306	0.0732578095507063
ENSG00000146574	CCZ1B	0.591247825683796	0.0408375914617753	14.4780288092459	-3.01710009099419	12.4755265611664	0.300541482761351	0.388935397707074
ENSG00000146576	INTS15	1.51272206955389	0.0440714500652213	34.3243089872291	0.514748387119594	1.96619400620793	0.252672591276373	0.33791741402763
ENSG00000146587	RBAK	0.851442252786409	0.0463515922838805	18.369212595152	-0.20753808855811	23.2072628958272	0.0998431073940276	0.159184785516609
ENSG00000146592	CREB5	0.527231613045716	0.0430862973707005	12.2366423949031	-1.40212600028564	18.6442731892049	0.883045377110626	0.905668664371356
ENSG00000146648	EGFR	26.565120152365	0.0674825022707587	393.659382187376	-1.47919009237621	18.3499100406185	0.143564579835458	0.213906078270967
ENSG00000146670	CDCA5	0.323624630214432	0.0564300968274549	5.7349649993331	1.88642328570295	7.20560617639871	0.414636530570185	0.502715552473341
ENSG00000146674	IGFBP3	20.5153016217577	0.263985793307136	77.7136578629783	-1.98738481092727	16.4087492043641	0.0811097089697397	0.133792281826926
ENSG00000146676	PURB	2.2709601571969	0.0224366822582092	101.216397819513	1.61476489364951	6.16794755413389	0.673785421786037	0.730168404161771
ENSG00000146701	MDH2	4.19238670122323	0.0286820596089304	146.167561130021	-0.52293259277883	22.0025446309293	0.437808881427469	0.523732811537838
ENSG00000146707	POMZP3	0.582689589028529	0.0607945493542521	9.58456959082261	-1.76293496899624	17.2660844480326	0.1105829649335	0.172925411371245
ENSG00000146729	NIPSNAP2	2.96970156526002	0.0935542784318673	31.74308663417	-2.26027840543486	15.3663724562682	0.012974021011572	0.0296864300136347
ENSG00000146731	CCT6A	30.4643013339037	0.180978014153627	168.33150411322	1.16957641237332	4.46745281646958	1.48614602768601e-05	0.000133624564609028
ENSG00000146733	PSPH	2.11139090143222	0.29350681834783	7.19366900338935	1.28188489276339	4.89643961179483	9.26998973995733e-06	9.330592578451e-05
ENSG00000146776	ATXN7L1	2.76325328518318	0.165166502219211	16.7301071830882	-2.10141669938082	15.9731794751445	4.36292272454435e-05	0.000308621720350497
ENSG00000146802	TMEM168	9.09256294354794	0.17125394030431	53.0940364197806	1.14026466687527	4.35549019598957	9.4046561611295e-09	5.80621123690326e-07
ENSG00000146826	TRAPPC14	0.780636982932706	0.0243157854862068	32.1041236103816	-0.0191372558570177	23.9269010671954	0.75894413063116	0.802237010773114
ENSG00000146828	SLC12A9	2.72737701849932	0.0640088811494691	42.6093531010258	1.30634404436392	4.98986668894023	0.097118388152857	0.15554444302829
ENSG00000146830	GIGYF1	11.0234545150846	0.102744099122769	107.290390486685	-1.78654436480832	17.1759031989069	0.00599365288582265	0.0158227868626364
ENSG00000146833	TRIM4	3.03491931381742	0.0704779783681442	43.0619518903397	0.25339104066266	0.967882479759882	0.00175982477677404	0.00588701040535112
