gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000189343	RPS2P46	0.245256186087863	0.0335796624548155	7.3037120732788	1.11199942556284	4.24752492704816	0.605739314665272	0.671183917653542
ENSG00000189362	NEMP2	1.24623442215908	0.18551285690244	6.71777925782509	-2.79302709472819	13.3314223604259	1.0762837324684e-07	9.38624785147795e-06
ENSG00000189369	GSPT2	0.418916561643179	0.0765264557117677	5.47414038383018	1.31771039610973	5.03328295450664	0.100613895872104	0.164904178659615
ENSG00000189376	C8orf76	0.654099787451109	0.126950798005016	5.15238815139439	0.717460478064543	2.74049715736911	0.000292596507214213	0.00193887940566868
ENSG00000189403	HMGB1	8.60514008799309	0.0288173749345541	298.609436408967	1.97477678400536	7.54309168026166	0.205009245208355	0.287266325504876
ENSG00000189431	RASSF10	4.43764482062344	0.228627579275146	19.4099278603781	-1.12950358621236	19.6856141043427	0.0521793451156335	0.0993782243336997
ENSG00000189433	GJB4	15.6505078565942	0.278361166228525	56.2237472584291	-2.393277581392	14.8583530255307	1.40178376850528e-07	1.13517177772918e-05
ENSG00000196072	BLOC1S2	4.0850133244477	0.0868252449365703	47.0486818370853	0.669569559031784	2.55756732153046	0.000681523055912942	0.00365874904446418
ENSG00000196083	IL1RAP	3.43138538833435	0.110367773859214	31.0904648009976	0.728000584411861	2.78075739799047	0.106268458376706	0.172404571928699
ENSG00000196116	TDRD7	0.643487194964589	0.0584230896653167	11.0142616327017	1.58265416287951	6.04529359745377	0.140164841398834	0.213480866216742
ENSG00000196123	MATCAP1	0.389495001370714	0.0176249009601371	22.0991313512428	-1.36091400351915	18.8016914212067	0.867462896084708	0.89287964485576
ENSG00000196126	HLA-DRB1	22.6177471273173	0.160158000153835	141.221463215028	0.919750263247684	3.51318721934258	0.000462712296529295	0.00271808056995612
ENSG00000196139	AKR1C3	0.861510019310879	0.0334508405384939	25.7545103633341	2.64693952626393	10.1105642320854	0.781767334539932	0.821834310802284
ENSG00000196141	SPATS2L	1.38453069771479	0.0242260144069057	57.1505768328168	-1.57804862086521	17.9722982771989	0.222594290587467	0.306432652380649
ENSG00000196150	ZNF250	0.810195432254945	0.047753637793099	16.966151055659	-0.891590327184413	20.5943758131763	0.169508950444761	0.247766774612824
ENSG00000196151	WDSUB1	0.561140705040211	0.0809395273404304	6.93283891664035	2.44663330486792	9.34545082567174	0.00733130137095901	0.021815475876218
ENSG00000196152	ZNF79	0.735026241370442	0.091636503497304	8.02110745519734	0.250193437030577	0.955668533581614	0.0131820049323257	0.0347259787729264
ENSG00000196154	S100A4	8.33539172078912	0.113927883602561	73.1637546245241	1.22992954367775	4.69798479674577	0.0321442283641175	0.0681984811039315
ENSG00000196155	PLEKHG4	1.48570816270887	0.0668720522902992	22.217176112066	2.90515632524106	11.0968797508032	0.138668638281762	0.211690536080375
ENSG00000196159	FAT4	0.773887737776404	0.0491487700252491	15.74582105267	2.05829123896369	7.8620934000915	0.718190489168684	0.769529477654666
ENSG00000196177	ACADSB	2.25343468429146	0.0639137584300606	35.2574271900681	2.71279701614086	10.3621213133703	0.12482320542562	0.195365235299059
ENSG00000196182	STK40	13.1384179050856	0.123064279358679	106.760613019095	0.130660405146004	0.499085984289031	0.0204832758367601	0.0487122297788396
ENSG00000196187	TMEM63A	5.44686824235586	0.0976628572042302	55.772157381854	-3.03641631756477	12.4017440105922	0.0106931005804436	0.0293795235379407
ENSG00000196189	SEMA4A	5.4809356623226	0.104125250304893	52.6379110376558	-2.41933080753388	14.7588370321554	0.000300607096131026	0.00197516917589569
ENSG00000196199	MPHOSPH8	5.69683721591063	0.0624965431907363	91.1544371106122	0.478040455203683	1.82598003464558	0.00479949723569519	0.0158149013178688
ENSG00000196204	RNF216P1	0.851619146306594	0.0817987711541332	10.4111484107981	0.640414179657097	2.44620197564564	0.00377892096628085	0.0132008188712853
ENSG00000196205	na	4.43769003583151	0.0364018494743392	121.908367292156	-2.37988482736271	14.9095095776597	0.2620416286578	0.348689836853545
ENSG00000196208	GREB1	1.04858099937011	0.155691779217394	6.734979872675	-2.16617817467685	15.7258088611776	0.00673514355158672	0.0204215840583122
ENSG00000196214	ZNF766	0.825530488086879	0.0440654302045511	18.7341978565687	0.646081187207968	2.46784834998788	0.0702874257550661	0.124736310882415
ENSG00000196218	RYR1	3.10980210972245	0.138592184307224	22.438509972747	-2.20558304345111	15.5752933496421	0.000912033894097962	0.00452605439446705
ENSG00000196220	SRGAP3	2.42905741370405	0.194221132053371	12.5066587143388	-2.3044160772279	15.1977789688499	1.68384541278867e-05	0.000254845098821451
ENSG00000196227	FAM217B	1.23596817053397	0.121304825036557	10.1889448351415	-3.03735319738955	12.3981653932675	0.000194185243330329	0.00143976466680888
ENSG00000196230	TUBB	39.6249653151565	0.142027886351129	278.994261853573	1.41927492411224	5.42123087469211	0.0033414790870717	0.0119711536038125
ENSG00000196233	LCOR	0.470615509463651	0.020225060420639	23.2689297176786	1.78929062560414	6.83458674462933	0.642084196118242	0.703146470828117
ENSG00000196235	SUPT5H	8.45926931647241	0.0523424846727644	161.613828028192	0.145221230996604	0.55470424211999	0.0187005381996716	0.045558587983611
ENSG00000196236	XPNPEP3	1.92918920937057	0.111543198506001	17.2954445919603	-2.81922333536561	13.231360091917	0.000145185421296858	0.00116712439642257
ENSG00000196247	ZNF107	1.1687318602783	0.0958898187136837	12.1882789638805	3.13326403116194	11.9681870057151	0.00259940484971429	0.00991957707490418
ENSG00000196262	PPIA	21.7951139399821	0.0372282415865724	585.445699585318	1.1265592692396	4.30313943325143	0.214360188562304	0.297527647363439
ENSG00000196263	ZNF471	0.737566184309799	0.104360206317753	7.06750408354005	2.47290788108749	9.44581231406351	0.166920247670031	0.24487295206045
ENSG00000196267	ZNF836	0.543067191517481	0.0640132464173437	8.48366895777907	-0.381113883033146	22.5442521992239	0.00469955568512232	0.0156163493069972
ENSG00000196268	ZNF493	0.329429919125782	0.0369889307553368	8.90617577741824	2.12776882627389	8.12747823499991	0.733123366288489	0.782239849144981
ENSG00000196275	GTF2IRD2	1.23869391927016	0.161880470991717	7.65190459158927	-2.92451788653373	12.8291645327399	0.00196853749819528	0.0080653412072542
ENSG00000196290	NIF3L1	0.150038579473201	0.0120288349638057	12.4732428306367	1.33501805412481	5.0993933383413	0.808876957456487	0.843789588995387
ENSG00000196295	na	3.50635118884896	0.116704932649522	30.0445843140059	-2.81170738536877	13.2600689061737	0.00405426061701496	0.0139170614243858
ENSG00000196305	IARS1	16.3768234307401	0.16719977100721	97.9476427036127	0.832331770193604	3.17927317244975	0.000231583058422537	0.00163352506877119
ENSG00000196312	na	1.00179034863985	0.0490938492942358	20.4056182809335	-2.72060626145442	13.6080495667864	0.270216153362796	0.35712861896857
ENSG00000196313	POM121	2.13871605062164	0.0333691490139786	64.0926158987666	-1.04286309177392	20.016556415426	0.403903710697203	0.488894805018424
ENSG00000196323	ZBTB44	1.28817034649408	0.0255855754659946	50.3475228925831	1.28678549564922	4.91515853595666	0.473152437388425	0.553223705857027
ENSG00000196352	CD55	45.8757067233333	0.261633101946896	175.343664016355	-0.77420290253834	21.0427627465183	0.0532418991778277	0.100741496617225
ENSG00000196363	WDR5	4.8913937445964	0.0836241090067619	58.492626142072	1.03546305497087	3.95517752610358	0.0019013855611258	0.00787780044279064
ENSG00000196365	LONP1	7.67127168877566	0.0967830376930918	79.2625636849919	0.428624357470129	1.63722444530301	0.000913405105553205	0.00453105611430152
ENSG00000196367	TRRAP	5.84074926449026	0.0625640505184656	93.3563159048722	-2.461557378787	14.5975434110813	0.00296949131800272	0.0109791065006854
ENSG00000196369	SRGAP2B	1.82178868904482	0.13016288218765	13.9962227205328	-2.10987028422218	15.9408891596001	0.000964545786459226	0.00470980834100744
ENSG00000196372	ASB13	1.53454164747487	0.0624692047978255	24.5647699925305	2.9796057082838	11.3812554465167	0.0642027529491455	0.116227287653881
ENSG00000196378	ZNF34	0.640386653988473	0.10585130006563	6.04987046537376	-1.61095799740608	17.8465937183856	0.00655551448025903	0.0200573653295659
ENSG00000196387	ZNF140	0.526335561055682	0.0411162297629389	12.8011630465716	0.87624811255198	3.34702124370219	0.147528352088735	0.222685315770832
ENSG00000196396	PTPN1	6.62344978167264	0.0936179884069878	70.7497554089536	-0.320998437588995	22.7738762863905	0.131438896146946	0.203169865375379
ENSG00000196405	EVL	6.77095142722999	0.0922393297351761	73.4063381278869	1.74530738517183	6.66658314155731	0.0235890555841665	0.0542866049437425
ENSG00000196407	THEM5	12.5300873279595	0.182972438922098	68.4807362342385	-1.98785972611626	16.4069351619671	1.11395719693961e-05	0.000191639762344913
ENSG00000196411	EPHB4	2.24449040761352	0.0226795494670719	98.9653877768723	2.84515591605911	10.867695069791	0.597687936247084	0.664269339001638
ENSG00000196417	ZNF765	1.0743549616381	0.0914474787872711	11.7483278476962	3.1138445793266	11.8940101636736	0.00671182298883318	0.0203905345904357
ENSG00000196419	XRCC6	21.8639627735013	0.103754700520887	210.727443322916	0.67798729407825	2.58972070094525	4.17119643983156e-06	0.000101616948892099
ENSG00000196422	PPP1R26	0.475487171662104	0.0405189533368466	11.7349322355203	2.45612876934295	9.38172082826745	0.267774182606529	0.354652913263171
ENSG00000196428	TSC22D2	3.51110474505507	0.100763794147417	34.844904112268	0.0702012142228928	0.268148886111035	0.102266157753639	0.167150885104277
ENSG00000196440	ARMCX4	1.50079861278002	0.0826092683521826	18.1674362056054	-3.0489362415475	12.3539214236566	0.00842552661068235	0.0243059778768956
ENSG00000196449	YRDC	1.70163144550788	0.137234872998045	12.3994099191691	-0.0959662601442932	23.6334358878718	0.127528724015729	0.198454045071146
ENSG00000196453	ZNF777	2.58027172092368	0.124530739246253	20.7199582732849	-0.908110698430616	20.5312726432832	0.010729411945876	0.0294536648008878
ENSG00000196455	PIK3R4	1.88641108722764	0.075495653596593	24.9870157732202	-1.56337563689654	18.0283449474834	0.0182258263208219	0.0446375255394677
ENSG00000196456	ZNF775	0.246323961983613	0.0271834264810214	9.06154940237533	1.33562945282382	5.10172870934484	0.716603788016385	0.768357479180839
ENSG00000196458	ZNF605	1.55203378780155	0.12127803151908	12.7973200781823	2.90732077019177	11.1051473215141	0.0448456782732131	0.0884641654136729
ENSG00000196459	TRAPPC2	0.422129511808857	0.0320401650055031	13.1750105449318	1.51366148224561	5.78176096961264	0.272414974163766	0.359417221082552
ENSG00000196465	MYL6B	0.334003711791529	0.0273010732786657	12.2340872236893	2.10975141639551	8.05865679874736	0.610939177589271	0.675804726247631
ENSG00000196470	SIAH1	1.34079124345015	0.0728744284900917	18.398651917146	0.493630245730409	1.88552864802388	0.188097848960364	0.268486697308538
ENSG00000196498	NCOR2	23.9970342770994	0.0841570461776949	285.145871522516	-1.71257634703063	17.4584402147475	0.0262675520739798	0.0588119644370919
ENSG00000196504	PRPF40A	6.96092731734335	0.0692546890824713	100.512000119645	0.211389772328415	0.807449452443302	0.0224827944995109	0.0523200093680538
ENSG00000196505	GDAP2	1.21147727913102	0.10807869063205	11.2092149899878	0.12945111798092	0.494466847570454	0.00437624051648018	0.0147579705352634
ENSG00000196507	TCEAL3	1.34565789320116	0.0544666919585847	24.7060697981139	0.406550759336889	1.55290951118951	0.109800555315318	0.176823699036329
ENSG00000196510	ANAPC7	3.76930085792974	0.0980805608320339	38.4306617535027	0.995480739847226	3.80245633198711	0.00865429392879822	0.0248166704037808
ENSG00000196517	SLC6A9	25.9756977867266	0.232705629597	111.624707282378	-2.09915615195162	15.9818141302833	2.66386019263489e-05	0.000352290566939021
ENSG00000196526	AFAP1	3.5437640840924	0.12765378020432	27.7607453411903	0.573629983181114	2.19110513589588	0.0730410325742895	0.128357823342256
ENSG00000196531	NACA	20.7105185621506	0.0386953378362046	535.219996006165	1.1657222029951	4.45273082108746	0.204796176407976	0.287161357767469
ENSG00000196535	MYO18A	13.5769728837817	0.0742971121990676	182.738904405924	-2.17087416394649	15.7078715034583	0.00494469686579244	0.0161978761789592
ENSG00000196542	SPTSSB	14.9123252612532	0.218525810156452	68.2405673296754	-2.56499625615746	14.202436003688	1.42893984427091e-06	4.90917597738361e-05
ENSG00000196544	BORCS6	1.16827551095383	0.0755289296729601	15.4679209147072	-2.11480485078091	15.922040503764	0.0194210178929559	0.0468833747857245
ENSG00000196547	MAN2A2	1.93023210657902	0.0295756625591035	65.2642050781339	1.01341496424838	3.87096002312223	0.436404904925981	0.518670120016383
ENSG00000196549	MME	3.28212275744937	0.333251773712534	9.84877806015986	1.28452029436126	4.90650610438681	0.0718466332302862	0.126858185334121
ENSG00000196557	CACNA1H	15.3838708366404	0.389871190031974	39.4588552064561	-2.48108058123905	14.5229702708758	0.00043629335474821	0.0026133594750552
ENSG00000196562	SULF2	0.622391931718713	0.0108622983078629	57.2983648652129	-0.827442202607421	20.8394035999724	0.927984871432039	0.942108818837646
ENSG00000196569	LAMA2	5.19413284792321	0.136041981039454	38.1803676206159	-1.51817857992747	18.2009849881994	0.0988501795375116	0.162590423240874
ENSG00000196576	PLXNB2	24.0840944864587	0.0887390220259262	271.403650126122	-2.22820409910842	15.4888872818225	0.000138385495035138	0.00112542712908264
ENSG00000196586	MYO6	1.24184663871961	0.0120497942081088	103.059572410284	-1.32251127345633	18.948379044832	0.767855086188091	0.809858913039365
ENSG00000196588	MRTFA	5.04707493704653	0.0989586046016979	51.0018806081663	-0.588518095855878	21.7520264626922	0.110618301547246	0.177773303942745
ENSG00000196591	HDAC2	4.87978349118385	0.0775595427652005	62.9166098355767	0.426698864446675	1.62986960372129	0.000113641483581091	0.000980322895280282
ENSG00000196597	ZNF782	0.131918194865497	0.0157140558450002	8.39491701994113	-2.43755280337913	14.6892341350729	0.842301392297971	0.871801864332974
ENSG00000196605	ZNF846	0.570344878852606	0.0792843266101649	7.1936649176192	-2.90262384340045	12.9127936172742	0.133390346116932	0.205473197433827
ENSG00000196616	ADH1B	13.7996262334751	0.154258101758146	89.4580321953582	2.63212271724509	10.0539681905767	0.471665129217719	0.551913124506031
ENSG00000196628	TCF4	2.67654457447321	0.0297126319027808	90.0810329839113	-2.0353735568781	16.2254456972236	0.565429772795725	0.636242416000675
ENSG00000196636	SDHAF3	0.430833620958809	0.0435507309245361	9.89268404485219	1.9423667221438	7.4192943630333	0.137383491211672	0.210092236181487
ENSG00000196639	HRH1	7.13943418886538	0.351737557394409	20.2976168986692	-0.0882089627915379	23.6630665811212	0.0232768960557992	0.0537347333890466
ENSG00000196642	RABL6	1.81161512152851	0.0153775258085597	117.809272055983	-1.92874759392694	16.6327268747983	0.676904224844987	0.734250029402612
ENSG00000196646	ZNF136	0.137912178212789	0.0192563709721974	7.16189869897644	0.891689312188733	3.40600228168918	0.809495910470949	0.844258286017674
ENSG00000196652	ZKSCAN5	0.507182649738515	0.0469777221905409	10.7962375800468	0.389313051079018	1.48706631574592	0.0609133046530637	0.111960180151563
ENSG00000196653	ZNF502	0.557016176704129	0.0902617143315441	6.17112339189714	0.791977024698855	3.02512939910484	0.00513686602924617	0.0166784317236993
ENSG00000196655	TRAPPC4	3.65859511966515	0.12121153794769	30.1835549784382	0.463083020429736	1.76884684231962	2.27622185964595e-05	0.000314012862960671
ENSG00000196663	TECPR2	1.41187641460463	0.0414864749334712	34.032209698914	-2.2704502613105	15.3275188288355	0.0835329977438821	0.142508893962237
ENSG00000196666	FAM180B	0.574420304729823	0.0669816061168231	8.57579174390015	0.322791289793424	1.23297190458316	0.411784614079161	0.496074760643471
ENSG00000196670	ZFP62	1.35010629268331	0.0602928710116464	22.392469790044	1.39057164964574	5.31159244234968	0.00974548172128168	0.0273175775558786
ENSG00000196678	ERI2	0.87985072489083	0.103599830987655	8.4927814698431	-2.80890754470182	13.2707635097421	0.00763909779411931	0.0225271195531951
ENSG00000196683	TOMM7	6.91194620085451	0.0758977867011475	91.0691405016955	1.08278843528579	4.13594716316332	0.0142730834228333	0.0369754099223419
ENSG00000196689	TRPV1	1.36315534779119	0.177502519374546	7.67963943607365	-2.63137394697135	13.9488919011907	0.00212260175938647	0.00852801757129789
ENSG00000196693	ZNF33B	3.62962862748201	0.175899066988163	20.6347235925149	2.85490751464655	10.9049434326287	0.000761186201310446	0.00395531379855941
ENSG00000196696	PDXDC2P-NPIPB14P	1.44686844337351	0.0833770208628945	17.3533238343061	-1.92036010317512	16.6647647295172	0.110422448411004	0.177550071445801
ENSG00000196700	ZNF512B	1.98559602493936	0.0375122836809364	52.9318887068567	-2.35433888677477	15.0070878829518	0.255775450656961	0.341844110881827
ENSG00000196704	AMZ2	1.09942982173173	0.0320587608891607	34.2942082363345	1.5482975829139	5.91406112875153	0.276818374076237	0.363828182326118
ENSG00000196705	ZNF431	1.81117970944642	0.0540747529897817	33.4939987573992	-2.73461883783387	13.5545254676766	0.165369761884533	0.243084193830978
